6
6
20
20
-3.5564897647048309e+02	0.0000000000000000e+00
-3.2358143155999636e+02	0.0000000000000000e+00
-2.7845623965993411e+02	0.0000000000000000e+00
-1.3773810678539860e+03	0.0000000000000000e+00
-1.9009468010728574e+02	0.0000000000000000e+00
-1.6453947596521132e+02	0.0000000000000000e+00
-2.6940736515618875e+02	0.0000000000000000e+00
-2.7845623965993411e+02	0.0000000000000000e+00
-3.3773580001908488e+02	0.0000000000000000e+00
-1.8623862331715300e+03	0.0000000000000000e+00
-1.6127629719189460e+02	0.0000000000000000e+00
-1.8171322855367055e+02	0.0000000000000000e+00
-9.8892620845749286e+02	0.0000000000000000e+00
-1.3773810678539860e+03	0.0000000000000000e+00
-1.8623862331715300e+03	0.0000000000000000e+00
-1.3751406252105786e+04	0.0000000000000000e+00
-6.4542395541735425e+02	0.0000000000000000e+00
-9.7848241314290817e+02	0.0000000000000000e+00
-2.5488425003891530e+02	0.0000000000000000e+00
-1.9009468010728574e+02	0.0000000000000000e+00
-1.6127629719189460e+02	0.0000000000000000e+00
-6.4542395541735425e+02	0.0000000000000000e+00
-1.9806179624605704e+02	0.0000000000000000e+00
-1.1024464950820278e+02	0.0000000000000000e+00
-1.7932981608533976e+02	0.0000000000000000e+00
-1.6453947596521132e+02	0.0000000000000000e+00
-1.8171322855367055e+02	0.0000000000000000e+00
-9.7848241314290817e+02	0.0000000000000000e+00
-1.1024464950820278e+02	0.0000000000000000e+00
-1.6766050477953260e+02	0.0000000000000000e+00
1.1695269277953994e-02	1.1723808405997613e-02
3.0662467268335342e-03	1.2739746009193850e-02
-1.9478183883527911e-03	1.7759958992162640e-02
5.2951213913206459e-02	-1.2621222872529564e-01
3.3802930419626932e-03	8.6445835041849012e-03
5.5194212212014504e-03	1.0700337713922120e-02
3.0662467268335342e-03	1.2739746009193850e-02
4.0804642796619262e-03	1.5012514158961989e-02
4.0150369080405301e-04	2.0415243744578780e-02
6.1383118338230125e-02	-1.5244270143253483e-01
3.5988069433369311e-03	9.4916672068614365e-03
2.5488540316731929e-03	1.2152041708915574e-02
-1.9478183883527911e-03	1.7759958992162640e-02
4.0150369080405301e-04	2.0415243744578780e-02
4.6439956899227168e-03	2.8988447117820757e-02
8.7945453378640084e-02	-2.1717467154761427e-01
4.5895112328448494e-03	1.2853435339368474e-02
1.0975587423712027e-04	1.6784666278826320e-02
5.2951213913206459e-02	-1.2621222872529564e-01
6.1383118338230125e-02	-1.5244270143253483e-01
8.7945453378640084e-02	-2.1717467154761427e-01
-7.8973991608810590e-01	2.0428254557326828e+00
3.7254891971249308e-02	-8.6538232234322929e-02
4.9113879189994311e-02	-1.1815750030541217e-01
3.3802930419626932e-03	8.6445835041849012e-03
3.5988069433369311e-03	9.4916672068614365e-03
4.5895112328448494e-03	1.2853435339368474e-02
3.7254891971249308e-02	-8.6538232234322929e-02
5.7935696195360086e-03	4.4413643439484398e-03
-1.1848852780274513e-02	7.5380523172795281e-03
5.5194212212014504e-03	1.0700337713922120e-02
2.5488540316731929e-03	1.2152041708915574e-02
1.0975587423712027e-04	1.6784666278826320e-02
4.9113879189994311e-02	-1.1815750030541217e-01
-1.1848852780274513e-02	7.5380523172795281e-03
4.9269909545488280e-03	8.0238600540724833e-03
1.1695269277953994e-02	-1.1723808405997613e-02
3.0662467268335342e-03	-1.2739746009193850e-02
-1.9478183883527911e-03	-1.7759958992162640e-02
5.2951213913206459e-02	1.2621222872529564e-01
3.3802930419626932e-03	-8.6445835041849012e-03
5.5194212212014504e-03	-1.0700337713922120e-02
3.0662467268335342e-03	-1.2739746009193850e-02
4.0804642796619262e-03	-1.5012514158961989e-02
4.0150369080405301e-04	-2.0415243744578780e-02
6.1383118338230125e-02	1.5244270143253483e-01
3.5988069433369311e-03	-9.4916672068614365e-03
2.5488540316731929e-03	-1.2152041708915574e-02
-1.9478183883527911e-03	-1.7759958992162640e-02
4.0150369080405301e-04	-2.0415243744578780e-02
4.6439956899227168e-03	-2.8988447117820757e-02
8.7945453378640084e-02	2.1717467154761427e-01
4.5895112328448494e-03	-1.2853435339368474e-02
1.0975587423712027e-04	-1.6784666278826320e-02
5.2951213913206459e-02	1.2621222872529564e-01
6.1383118338230125e-02	1.5244270143253483e-01
8.7945453378640084e-02	2.1717467154761427e-01
-7.8973991608810590e-01	-2.0428254557326828e+00
3.7254891971249308e-02	8.6538232234322929e-02
4.9113879189994311e-02	1.1815750030541217e-01
3.3802930419626932e-03	-8.6445835041849012e-03
3.5988069433369311e-03	-9.4916672068614365e-03
4.5895112328448494e-03	-1.2853435339368474e-02
3.7254891971249308e-02	8.6538232234322929e-02
5.7935696195360086e-03	-4.4413643439484398e-03
-1.1848852780274513e-02	-7.5380523172795281e-03
5.5194212212014504e-03	-1.0700337713922120e-02
2.5488540316731929e-03	-1.2152041708915574e-02
1.0975587423712027e-04	-1.6784666278826320e-02
4.9113879189994311e-02	1.1815750030541217e-01
-1.1848852780274513e-02	-7.5380523172795281e-03
4.9269909545488280e-03	-8.0238600540724833e-03
-7.5615022252933276e-02	-5.5893282905026272e-02
8.3648451173750256e-03	-3.3452142558894525e-02
7.7719608586009459e-02	-1.6759425356519468e-02
-6.4800358880482867e-01	3.9494231524265670e-02
3.5149049522088332e-03	-3.8804008588073584e-02
-2.3847678724131956e-02	-4.7747299491275610e-02
8.3648451173750256e-03	-3.3452142558894525e-02
9.2252413988826783e-04	-2.8950156071822376e-02
4.1439080725216279e-02	-3.8837718440875399e-02
-7.3412544109242683e-01	7.2241026843743630e-02
-5.7263488864176650e-03	-3.9789425049653090e-02
6.7520025774466435e-03	-4.0854468507689874e-02
7.7719608586009459e-02	-1.6759425356519468e-02
4.1439080725216279e-02	-3.8837718440875399e-02
1.0719741856864246e-02	-6.2516867733418552e-02
-1.0308234313799856e+00	1.0608579775163426e-01
-1.2529553444603542e-02	-4.8065430898563709e-02
4.2541419288983126e-02	-4.1548104050675792e-02
-6.4800358880482867e-01	3.9494231524265670e-02
-7.3412544109242683e-01	7.2241026843743630e-02
-1.0308234313799856e+00	1.0608579775163426e-01
8.5324185101333700e+00	-1.5150486477744463e+00
-4.4067889272951732e-01	1.7063388256167034e-02
-5.6768118993736794e-01	4.2212094993767636e-02
3.5149049522088332e-03	-3.8804008588073584e-02
-5.7263488864176650e-03	-3.9789425049653090e-02
-1.2529553444603542e-02	-4.8065430898563709e-02
-4.4067889272951732e-01	1.7063388256167034e-02
-5.8915286061380967e-02	-5.7485657415047239e-04
1.7479954205274814e-01	4.3459114922616136e-02
-2.3847678724131956e-02	-4.7747299491275610e-02
6.7520025774466435e-03	-4.0854468507689874e-02
4.2541419288983126e-02	-4.1548104050675792e-02
-5.6768118993736794e-01	4.2212094993767636e-02
1.7479954205274814e-01	4.3459114922616136e-02
-4.9106447804750715e-02	-4.5243243131585431e-03
-7.5615022252933276e-02	5.5893282905026272e-02
8.3648451173750256e-03	3.3452142558894525e-02
7.7719608586009459e-02	1.6759425356519468e-02
-6.4800358880482867e-01	-3.9494231524265670e-02
3.5149049522088332e-03	3.8804008588073584e-02
-2.3847678724131956e-02	4.7747299491275610e-02
8.3648451173750256e-03	3.3452142558894525e-02
9.2252413988826783e-04	2.8950156071822376e-02
4.1439080725216279e-02	3.8837718440875399e-02
-7.3412544109242683e-01	-7.2241026843743630e-02
-5.7263488864176650e-03	3.9789425049653090e-02
6.7520025774466435e-03	4.0854468507689874e-02
7.7719608586009459e-02	1.6759425356519468e-02
4.1439080725216279e-02	3.8837718440875399e-02
1.0719741856864246e-02	6.2516867733418552e-02
-1.0308234313799856e+00	-1.0608579775163426e-01
-1.2529553444603542e-02	4.8065430898563709e-02
4.2541419288983126e-02	4.1548104050675792e-02
-6.4800358880482867e-01	-3.9494231524265670e-02
-7.3412544109242683e-01	-7.2241026843743630e-02
-1.0308234313799856e+00	-1.0608579775163426e-01
8.5324185101333700e+00	1.5150486477744463e+00
-4.4067889272951732e-01	-1.7063388256167034e-02
-5.6768118993736794e-01	-4.2212094993767636e-02
3.5149049522088332e-03	3.8804008588073584e-02
-5.7263488864176650e-03	3.9789425049653090e-02
-1.2529553444603542e-02	4.8065430898563709e-02
-4.4067889272951732e-01	-1.7063388256167034e-02
-5.8915286061380967e-02	5.7485657415047239e-04
1.7479954205274814e-01	-4.3459114922616136e-02
-2.3847678724131956e-02	4.7747299491275610e-02
6.7520025774466435e-03	4.0854468507689874e-02
4.2541419288983126e-02	4.1548104050675792e-02
-5.6768118993736794e-01	-4.2212094993767636e-02
1.7479954205274814e-01	-4.3459114922616136e-02
-4.9106447804750715e-02	4.5243243131585431e-03
-2.3035805507324479e+05	0.0000000000000000e+00
-1.4668755515120078e+06	0.0000000000000000e+00
-4.7351722278272640e+06	0.0000000000000000e+00
-1.6999168248940252e+07	0.0000000000000000e+00
-1.8550862460799862e+07	0.0000000000000000e+00
-6.1804744591812447e+07	0.0000000000000000e+00
-6.3945128107774496e+07	0.0000000000000000e+00
-2.0760161734404063e+08	0.0000000000000000e+00
-2.3140055535069421e+08	0.0000000000000000e+00
-5.2270294312660891e+08	0.0000000000000000e+00
-1.0152009786853346e+05	6.4661687044037543e+06
-1.0152009786853346e+05	-6.4661687044037543e+06
-2.4287469289308254e+05	6.6434872489579348e+06
-2.4287469289308254e+05	-6.6434872489579348e+06
-5.6613300478237551e+06	5.7619904654356427e+06
-5.6613300478237551e+06	-5.7619904654356427e+06
-2.9512627869403020e+07	1.5673310234629366e+08
-2.9512627869403020e+07	-1.5673310234629366e+08
-6.4074460985189676e+08	3.7197945237686598e+08
-6.4074460985189676e+08	-3.7197945237686598e+08
-1.4791694811044844e+00	0.0000000000000000e+00
-1.0716166811138969e-01	0.0000000000000000e+00
1.3000088580249709e+00	0.0000000000000000e+00
8.3161367857322505e-02	0.0000000000000000e+00
9.1135125455767998e+00	0.0000000000000000e+00
-8.6081040746566835e+00	0.0000000000000000e+00
-1.0716166811138969e-01	0.0000000000000000e+00
-6.5223529603870420e-03	0.0000000000000000e+00
1.6679549639819788e+00	0.0000000000000000e+00
1.3321723946254871e-01	0.0000000000000000e+00
1.2197641669183781e+01	0.0000000000000000e+00
-1.2081216127232208e+01	0.0000000000000000e+00
1.3000088580249709e+00	0.0000000000000000e+00
1.6679549639819788e+00	0.0000000000000000e+00
1.1207389890648172e+00	0.0000000000000000e+00
3.1838033175238190e-01	0.0000000000000000e+00
1.4824856680028825e+01	0.0000000000000000e+00
-1.5297579723954010e+01	0.0000000000000000e+00
8.3161367857322505e-02	0.0000000000000000e+00
1.3321723946254871e-01	0.0000000000000000e+00
3.1838033175238190e-01	0.0000000000000000e+00
-2.4731430199073795e-01	0.0000000000000000e+00
-1.4337745807146383e+01	0.0000000000000000e+00
1.4373776412722611e+01	0.0000000000000000e+00
9.1135125455767998e+00	0.0000000000000000e+00
1.2197641669183781e+01	0.0000000000000000e+00
1.4824856680028825e+01	0.0000000000000000e+00
-1.4337745807146383e+01	0.0000000000000000e+00
7.7559896631766776e+01	0.0000000000000000e+00
-1.1522009078098645e+01	0.0000000000000000e+00
-8.6081040746566835e+00	0.0000000000000000e+00
-1.2081216127232208e+01	0.0000000000000000e+00
-1.5297579723954010e+01	0.0000000000000000e+00
1.4373776412722611e+01	0.0000000000000000e+00
-1.1522009078098645e+01	0.0000000000000000e+00
-7.7588219348666073e+01	0.0000000000000000e+00
-1.5990449766009009e+01	0.0000000000000000e+00
8.9783159201360363e-01	0.0000000000000000e+00
1.7007342602896674e+01	0.0000000000000000e+00
8.1139257880465223e+00	0.0000000000000000e+00
9.7903798381756289e+01	0.0000000000000000e+00
-1.1076779339666577e+02	0.0000000000000000e+00
8.9783159201360363e-01	0.0000000000000000e+00
1.8703882418806633e-01	0.0000000000000000e+00
1.9609621114946463e+00	0.0000000000000000e+00
2.7916531421041997e+00	0.0000000000000000e+00
5.6659119454558668e+00	0.0000000000000000e+00
-1.0294134929714513e+01	0.0000000000000000e+00
1.7007342602896674e+01	0.0000000000000000e+00
1.9609621114946463e+00	0.0000000000000000e+00
-5.9395498664599389e+00	0.0000000000000000e+00
-3.5508697629164585e+00	0.0000000000000000e+00
-8.2766635052149226e+01	0.0000000000000000e+00
8.7831683154000800e+01	0.0000000000000000e+00
8.1139257880465223e+00	0.0000000000000000e+00
2.7916531421041997e+00	0.0000000000000000e+00
-3.5508697629164585e+00	0.0000000000000000e+00
-2.8944916764108815e+00	0.0000000000000000e+00
-4.9470003439911556e+00	0.0000000000000000e+00
9.6608074383483906e+00	0.0000000000000000e+00
9.7903798381756289e+01	0.0000000000000000e+00
5.6659119454558668e+00	0.0000000000000000e+00
-8.2766635052149226e+01	0.0000000000000000e+00
-4.9470003439911556e+00	0.0000000000000000e+00
7.8574946465360028e+01	0.0000000000000000e+00
-4.4055253858854961e+01	0.0000000000000000e+00
-1.1076779339666577e+02	0.0000000000000000e+00
-1.0294134929714513e+01	0.0000000000000000e+00
8.7831683154000800e+01	0.0000000000000000e+00
9.6608074383483906e+00	0.0000000000000000e+00
-4.4055253858854961e+01	0.0000000000000000e+00
-4.3864071714438424e+01	0.0000000000000000e+00
2.1445065470491127e+03	0.0000000000000000e+00
1.2325975980449398e+02	0.0000000000000000e+00
-1.9313487976930178e+03	0.0000000000000000e+00
8.1512870230332624e+01	0.0000000000000000e+00
-4.8262588602955193e+03	0.0000000000000000e+00
4.3348171869591451e+03	0.0000000000000000e+00
1.2325975980449398e+02	0.0000000000000000e+00
9.7015644506632182e+00	0.0000000000000000e+00
9.9596100589091154e+00	0.0000000000000000e+00
-5.1824876058384337e+00	0.0000000000000000e+00
4.1454855394308134e+02	0.0000000000000000e+00
-4.2595728725996389e+02	0.0000000000000000e+00
-1.9313487976930178e+03	0.0000000000000000e+00
9.9596100589091154e+00	0.0000000000000000e+00
1.3896373132476024e+03	0.0000000000000000e+00
1.0252747944634626e+02	0.0000000000000000e+00
6.7566043190361288e+03	0.0000000000000000e+00
-6.5053335948851463e+03	0.0000000000000000e+00
8.1512870230332624e+01	0.0000000000000000e+00
-5.1824876058384337e+00	0.0000000000000000e+00
1.0252747944634626e+02	0.0000000000000000e+00
-2.4378108785158664e-01	0.0000000000000000e+00
-8.9193174340409576e+02	0.0000000000000000e+00
8.7520912067580525e+02	0.0000000000000000e+00
-4.8262588602955193e+03	0.0000000000000000e+00
4.1454855394308134e+02	0.0000000000000000e+00
6.7566043190361288e+03	0.0000000000000000e+00
-8.9193174340409576e+02	0.0000000000000000e+00
5.2936813634707851e+03	0.0000000000000000e+00
1.3039889288571705e+03	0.0000000000000000e+00
4.3348171869591451e+03	0.0000000000000000e+00
-4.2595728725996389e+02	0.0000000000000000e+00
-6.5053335948851463e+03	0.0000000000000000e+00
8.7520912067580525e+02	0.0000000000000000e+00
1.3039889288571705e+03	0.0000000000000000e+00
-9.3253073891899039e+03	0.0000000000000000e+00
-3.6949774616299460e+03	0.0000000000000000e+00
-2.4298464280934465e+02	0.0000000000000000e+00
3.3585309053385386e+03	0.0000000000000000e+00
-1.2287766214060421e+03	0.0000000000000000e+00
5.4299161908730969e+02	0.0000000000000000e+00
1.6719878046753004e+03	0.0000000000000000e+00
-2.4298464280934465e+02	0.0000000000000000e+00
-1.3974672900553784e+01	0.0000000000000000e+00
-7.1022979127636927e+02	0.0000000000000000e+00
-1.0997892235585182e+02	0.0000000000000000e+00
-3.9940069001140373e+03	0.0000000000000000e+00
4.1356006777611137e+03	0.0000000000000000e+00
3.3585309053385386e+03	0.0000000000000000e+00
-7.1022979127636927e+02	0.0000000000000000e+00
-1.1102361683161050e+03	0.0000000000000000e+00
1.6600627910848129e+02	0.0000000000000000e+00
-1.1395516674263163e+04	0.0000000000000000e+00
1.0437068811240111e+04	0.0000000000000000e+00
-1.2287766214060421e+03	0.0000000000000000e+00
-1.0997892235585182e+02	0.0000000000000000e+00
1.6600627910848129e+02	0.0000000000000000e+00
6.4364001896219605e+01	0.0000000000000000e+00
4.3614100410560195e+03	0.0000000000000000e+00
-4.3351389908182537e+03	0.0000000000000000e+00
5.4299161908730969e+02	0.0000000000000000e+00
-3.9940069001140373e+03	0.0000000000000000e+00
-1.1395516674263163e+04	0.0000000000000000e+00
4.3614100410560195e+03	0.0000000000000000e+00
-2.4420103236271072e+04	0.0000000000000000e+00
-3.4984923338271165e+02	0.0000000000000000e+00
1.6719878046753004e+03	0.0000000000000000e+00
4.1356006777611137e+03	0.0000000000000000e+00
1.0437068811240111e+04	0.0000000000000000e+00
-4.3351389908182537e+03	0.0000000000000000e+00
-3.4984923338271165e+02	0.0000000000000000e+00
3.2881191418172224e+04	0.0000000000000000e+00
-8.8439850734497872e+04	0.0000000000000000e+00
5.4772470723530329e+04	0.0000000000000000e+00
1.7169035318234461e+05	0.0000000000000000e+00
3.4969232738317129e+02	0.0000000000000000e+00
2.7425582787847703e+04	0.0000000000000000e+00
-1.6007037088306039e+05	0.0000000000000000e+00
5.4772470723530329e+04	0.0000000000000000e+00
-4.3823303507010451e+03	0.0000000000000000e+00
-3.1700592567622400e+04	0.0000000000000000e+00
1.9769519734222638e+04	0.0000000000000000e+00
1.9812227155151803e+05	0.0000000000000000e+00
-2.1201237067288029e+05	0.0000000000000000e+00
1.7169035318234461e+05	0.0000000000000000e+00
-3.1700592567622400e+04	0.0000000000000000e+00
-6.1455601123560418e+05	0.0000000000000000e+00
1.1563239076900264e+05	0.0000000000000000e+00
8.6525153508403548e+05	0.0000000000000000e+00
-8.8276666762123012e+05	0.0000000000000000e+00
3.4969232738317129e+02	0.0000000000000000e+00
1.9769519734222638e+04	0.0000000000000000e+00
1.1563239076900264e+05	0.0000000000000000e+00
-9.7924235551014772e+03	0.0000000000000000e+00
-2.1239620897922019e+05	0.0000000000000000e+00
2.1710786583104421e+05	0.0000000000000000e+00
2.7425582787847703e+04	0.0000000000000000e+00
1.9812227155151803e+05	0.0000000000000000e+00
8.6525153508403548e+05	0.0000000000000000e+00
-2.1239620897922019e+05	0.0000000000000000e+00
1.6150583554937709e+06	0.0000000000000000e+00
-3.7161769945162407e+05	0.0000000000000000e+00
-1.6007037088306039e+05	0.0000000000000000e+00
-2.1201237067288029e+05	0.0000000000000000e+00
-8.8276666762123012e+05	0.0000000000000000e+00
2.1710786583104421e+05	0.0000000000000000e+00
-3.7161769945162407e+05	0.0000000000000000e+00
-1.3190601204179127e+06	0.0000000000000000e+00
2.5125404350103796e+06	0.0000000000000000e+00
-1.2875695244252726e+06	0.0000000000000000e+00
-4.6054488323806599e+06	0.0000000000000000e+00
1.1455771430352076e+06	0.0000000000000000e+00
1.3354028427737035e+07	0.0000000000000000e+00
-1.1569969695331965e+07	0.0000000000000000e+00
-1.2875695244252726e+06	0.0000000000000000e+00
1.0994600473557414e+05	0.0000000000000000e+00
1.6201530285348562e+06	0.0000000000000000e+00
1.6028052863016736e+05	0.0000000000000000e+00
1.0987146445910088e+06	0.0000000000000000e+00
-1.6395660084974102e+06	0.0000000000000000e+00
-4.6054488323806599e+06	0.0000000000000000e+00
1.6201530285348562e+06	0.0000000000000000e+00
1.4575151955399796e+08	0.0000000000000000e+00
-2.9067240323435456e+07	0.0000000000000000e+00
-9.3117970652209952e+07	0.0000000000000000e+00
1.1828540390606228e+08	0.0000000000000000e+00
1.1455771430352076e+06	0.0000000000000000e+00
1.6028052863016736e+05	0.0000000000000000e+00
-2.9067240323435456e+07	0.0000000000000000e+00
-2.9970887322545401e+05	0.0000000000000000e+00
-9.1418781737743679e+05	0.0000000000000000e+00
1.8278017958939946e+06	0.0000000000000000e+00
1.3354028427737035e+07	0.0000000000000000e+00
