6
6
1
15
1.0038986990499484e+02	0.0000000000000000e+00
-9.0198698536133506e+01	0.0000000000000000e+00
6.9935123466091875e+00	0.0000000000000000e+00
7.7788738375756781e+00	0.0000000000000000e+00
-8.4943515857894710e+01	0.0000000000000000e+00
1.0038986990499484e+02	0.0000000000000000e+00
-1.8103249232777819e+02	0.0000000000000000e+00
3.5345856405520792e+01	0.0000000000000000e+00
-3.7251205812388655e+00	0.0000000000000000e+00
-4.0667878449259707e+00	0.0000000000000000e+00
3.4611161540882385e+01	0.0000000000000000e+00
-9.0198698536133506e+01	0.0000000000000000e+00
3.5345856405520792e+01	0.0000000000000000e+00
1.5369905902905017e+00	0.0000000000000000e+00
3.1479978408550616e-02	0.0000000000000000e+00
2.9551327595243603e-02	0.0000000000000000e+00
-3.2680009837902944e+00	0.0000000000000000e+00
6.9935123466091875e+00	0.0000000000000000e+00
-3.7251205812388655e+00	0.0000000000000000e+00
3.1479978408550616e-02	0.0000000000000000e+00
2.3334075793663281e-01	0.0000000000000000e+00
2.4063057265655152e-01	0.0000000000000000e+00
-3.6170760398129378e+00	0.0000000000000000e+00
7.7788738375756781e+00	0.0000000000000000e+00
-4.0667878449259707e+00	0.0000000000000000e+00
2.9551327595243603e-02	0.0000000000000000e+00
2.4063057265655152e-01	0.0000000000000000e+00
1.6970426303162586e-01	0.0000000000000000e+00
-1.1931932162047406e+02	0.0000000000000000e+00
4.1995629399549941e+01	0.0000000000000000e+00
2.1746566673496434e+02	0.0000000000000000e+00
-1.4787246186080182e+02	0.0000000000000000e+00
1.8442329149765143e+02	0.0000000000000000e+00
1.7938876264026956e+02	0.0000000000000000e+00
4.1995629399549941e+01	0.0000000000000000e+00
-4.3558012830698993e+02	0.0000000000000000e+00
-3.3291785999269746e+02	0.0000000000000000e+00
4.1350141941305520e+02	0.0000000000000000e+00
-4.1223858499846523e+02	0.0000000000000000e+00
-4.0129004514258804e+02	0.0000000000000000e+00
2.1746566673496434e+02	0.0000000000000000e+00
-3.3291785999269746e+02	0.0000000000000000e+00
6.3625158882462131e+02	0.0000000000000000e+00
-1.4789347460094538e+02	0.0000000000000000e+00
1.8122875427745780e+02	0.0000000000000000e+00
1.7611182322238332e+02	0.0000000000000000e+00
-1.4787246186080182e+02	0.0000000000000000e+00
4.1350141941305520e+02	0.0000000000000000e+00
-1.4789347460094538e+02	0.0000000000000000e+00
-1.0755908902025366e+01	0.0000000000000000e+00
5.6539739362104779e-01	0.0000000000000000e+00
5.6553269722214272e-01	0.0000000000000000e+00
1.8442329149765143e+02	0.0000000000000000e+00
-4.1223858499846523e+02	0.0000000000000000e+00
1.8122875427745780e+02	0.0000000000000000e+00
5.6539739362104779e-01	0.0000000000000000e+00
-3.4389213824383864e+00	0.0000000000000000e+00
-3.1394061559144126e+00	0.0000000000000000e+00
1.7938876264026956e+02	0.0000000000000000e+00
-4.0129004514258804e+02	0.0000000000000000e+00
1.7611182322238332e+02	0.0000000000000000e+00
5.6553269722214272e-01	0.0000000000000000e+00
-3.1394061559144126e+00	0.0000000000000000e+00
-3.5053303342166111e+00	0.0000000000000000e+00
-2.0976049647392474e+03	0.0000000000000000e+00
1.3814805280455810e+03	0.0000000000000000e+00
-2.5120455721633862e+03	0.0000000000000000e+00
4.1650266957104560e+02	0.0000000000000000e+00
8.9969635918649226e+02	0.0000000000000000e+00
9.1549563931725254e+02	0.0000000000000000e+00
1.3814805280455810e+03	0.0000000000000000e+00
5.2319245656240446e+03	0.0000000000000000e+00
1.4139611936164097e+03	0.0000000000000000e+00
-1.1225378611858696e+03	0.0000000000000000e+00
-1.9249008808369108e+03	0.0000000000000000e+00
-1.9618806375053121e+03	0.0000000000000000e+00
-2.5120455721633862e+03	0.0000000000000000e+00
1.4139611936164097e+03	0.0000000000000000e+00
-3.1582067105662650e+03	0.0000000000000000e+00
4.5156818167422597e+02	0.0000000000000000e+00
9.4178113503219151e+02	0.0000000000000000e+00
9.5554363265852680e+02	0.0000000000000000e+00
4.1650266957104560e+02	0.0000000000000000e+00
-1.1225378611858696e+03	0.0000000000000000e+00
4.5156818167422597e+02	0.0000000000000000e+00
2.0447426219581004e+01	0.0000000000000000e+00
-1.8181950874010429e+00	0.0000000000000000e+00
-1.6307918512795845e+00	0.0000000000000000e+00
8.9969635918649226e+02	0.0000000000000000e+00
-1.9249008808369108e+03	0.0000000000000000e+00
9.4178113503219151e+02	0.0000000000000000e+00
-1.8181950874010429e+00	0.0000000000000000e+00
-7.2907949996671476e+01	0.0000000000000000e+00
-7.2362418568620086e+01	0.0000000000000000e+00
9.1549563931725254e+02	0.0000000000000000e+00
-1.9618806375053121e+03	0.0000000000000000e+00
9.5554363265852680e+02	0.0000000000000000e+00
-1.6307918512795845e+00	0.0000000000000000e+00
-7.2362418568620086e+01	0.0000000000000000e+00
-6.5755665236572895e+01	0.0000000000000000e+00
-1.4560752594232451e+03	0.0000000000000000e+00
-1.5305258554674990e+03	0.0000000000000000e+00
-1.7899587995357424e+03	0.0000000000000000e+00
-5.3247624819750570e+02	0.0000000000000000e+00
3.3728787870636825e+03	0.0000000000000000e+00
3.3902385226133861e+03	0.0000000000000000e+00
-1.5305258554674990e+03	0.0000000000000000e+00
7.8118705158619250e+03	0.0000000000000000e+00
9.3492397913648006e+02	0.0000000000000000e+00
1.7878136878798589e+03	0.0000000000000000e+00
-7.1936850258681607e+03	0.0000000000000000e+00
-7.2561273575055811e+03	0.0000000000000000e+00
-1.7899587995357424e+03	0.0000000000000000e+00
9.3492397913648006e+02	0.0000000000000000e+00
-2.0388743007736155e+03	0.0000000000000000e+00
-5.5560304365203172e+02	0.0000000000000000e+00
3.4641883148310890e+03	0.0000000000000000e+00
3.4799297744608430e+03	0.0000000000000000e+00
-5.3247624819750570e+02	0.0000000000000000e+00
1.7878136878798589e+03	0.0000000000000000e+00
-5.5560304365203172e+02	0.0000000000000000e+00
-5.8267181847769713e+01	0.0000000000000000e+00
-2.3042266088908767e+00	0.0000000000000000e+00
-2.3060375582502681e+00	0.0000000000000000e+00
3.3728787870636825e+03	0.0000000000000000e+00
-7.1936850258681607e+03	0.0000000000000000e+00
3.4641883148310890e+03	0.0000000000000000e+00
-2.3042266088908767e+00	0.0000000000000000e+00
-2.3269480925377181e+02	0.0000000000000000e+00
-2.1815363950833103e+02	0.0000000000000000e+00
3.3902385226133861e+03	0.0000000000000000e+00
-7.2561273575055811e+03	0.0000000000000000e+00
3.4799297744608430e+03	0.0000000000000000e+00
-2.3060375582502681e+00	0.0000000000000000e+00
-2.1815363950833103e+02	0.0000000000000000e+00
-1.8848409244873309e+02	0.0000000000000000e+00
-1.9191193110490203e+04	0.0000000000000000e+00
6.0262033931774840e+03	0.0000000000000000e+00
-3.0474578311139965e+04	0.0000000000000000e+00
3.7800448572918699e+03	0.0000000000000000e+00
1.6092869850895535e+04	0.0000000000000000e+00
1.6541057741523400e+04	0.0000000000000000e+00
6.0262033931774840e+03	0.0000000000000000e+00
6.0122561737059244e+04	0.0000000000000000e+00
2.5157169855221549e+04	0.0000000000000000e+00
-9.0651102937038522e+03	0.0000000000000000e+00
-3.1473937965557237e+04	0.0000000000000000e+00
-3.2481003095697579e+04	0.0000000000000000e+00
-3.0474578311139965e+04	0.0000000000000000e+00
2.5157169855221549e+04	0.0000000000000000e+00
-4.4702911210747639e+04	0.0000000000000000e+00
3.9230782393195732e+03	0.0000000000000000e+00
1.7008956201478955e+04	0.0000000000000000e+00
1.7445527779261254e+04	0.0000000000000000e+00
3.7800448572918699e+03	0.0000000000000000e+00
-9.0651102937038522e+03	0.0000000000000000e+00
3.9230782393195732e+03	0.0000000000000000e+00
1.3437736740104395e+02	0.0000000000000000e+00
-4.1519901971062083e+01	0.0000000000000000e+00
-4.0015290545879793e+01	0.0000000000000000e+00
1.6092869850895535e+04	0.0000000000000000e+00
-3.1473937965557237e+04	0.0000000000000000e+00
1.7008956201478955e+04	0.0000000000000000e+00
-4.1519901971062083e+01	0.0000000000000000e+00
-2.7948268543841032e+03	0.0000000000000000e+00
-2.7961877249456347e+03	0.0000000000000000e+00
1.6541057741523400e+04	0.0000000000000000e+00
-3.2481003095697579e+04	0.0000000000000000e+00
1.7445527779261254e+04	0.0000000000000000e+00
-4.0015290545879793e+01	0.0000000000000000e+00
-2.7961877249456347e+03	0.0000000000000000e+00
-2.6585117118192925e+03	0.0000000000000000e+00
-3.0405438404249464e+04	0.0000000000000000e+00
-4.8471461564584526e+04	0.0000000000000000e+00
-2.8205442935556439e+04	0.0000000000000000e+00
-4.8181474581915909e+03	0.0000000000000000e+00
6.3202485912973789e+04	0.0000000000000000e+00
6.7109671101655622e+04	0.0000000000000000e+00
-4.8471461564584526e+04	0.0000000000000000e+00
2.4688609609936885e+05	0.0000000000000000e+00
-4.6346121549448333e+04	0.0000000000000000e+00
1.7809173477344986e+04	0.0000000000000000e+00
-1.1278435152841652e+05	0.0000000000000000e+00
-1.2147747345446749e+05	0.0000000000000000e+00
-2.8205442935556439e+04	0.0000000000000000e+00
-4.6346121549448333e+04	0.0000000000000000e+00
-2.8328673352675341e+04	0.0000000000000000e+00
-3.8456013105920847e+03	0.0000000000000000e+00
7.0755141365919757e+04	0.0000000000000000e+00
7.4692711918373607e+04	0.0000000000000000e+00
-4.8181474581915909e+03	0.0000000000000000e+00
1.7809173477344986e+04	0.0000000000000000e+00
-3.8456013105920847e+03	0.0000000000000000e+00
-5.7054563082873051e+02	0.0000000000000000e+00
-4.0179370571779486e+02	0.0000000000000000e+00
-4.0938639025401841e+02	0.0000000000000000e+00
6.3202485912973789e+04	0.0000000000000000e+00
-1.1278435152841652e+05	0.0000000000000000e+00
7.0755141365919757e+04	0.0000000000000000e+00
-4.0179370571779486e+02	0.0000000000000000e+00
-1.8461370623554471e+04	0.0000000000000000e+00
-1.8373423176264554e+04	0.0000000000000000e+00
6.7109671101655622e+04	0.0000000000000000e+00
-1.2147747345446749e+05	0.0000000000000000e+00
7.4692711918373607e+04	0.0000000000000000e+00
-4.0938639025401841e+02	0.0000000000000000e+00
-1.8373423176264554e+04	0.0000000000000000e+00
-1.6993166395153319e+04	0.0000000000000000e+00
-6.7144281738557224e+05	0.0000000000000000e+00
3.0028390641890682e+05	0.0000000000000000e+00
-1.1273108318220188e+06	0.0000000000000000e+00
9.6548990751035570e+04	0.0000000000000000e+00
5.9903728181779315e+05	0.0000000000000000e+00
6.8384435868005734e+05	0.0000000000000000e+00
3.0028390641890682e+05	0.0000000000000000e+00
8.9587332618983008e+05	0.0000000000000000e+00
1.1322651037261505e+06	0.0000000000000000e+00
-2.1380082929821062e+05	0.0000000000000000e+00
-8.7071344973389001e+05	0.0000000000000000e+00
-1.0101930096804611e+06	0.0000000000000000e+00
-1.1273108318220188e+06	0.0000000000000000e+00
1.1322651037261505e+06	0.0000000000000000e+00
-1.7067880078323421e+06	0.0000000000000000e+00
1.0054948594314946e+05	0.0000000000000000e+00
7.0540151499301381e+05	0.0000000000000000e+00
8.0201288983450667e+05	0.0000000000000000e+00
9.6548990751035570e+04	0.0000000000000000e+00
-2.1380082929821062e+05	0.0000000000000000e+00
1.0054948594314946e+05	0.0000000000000000e+00
3.6278427608622042e+03	0.0000000000000000e+00
-3.3269081356548854e+03	0.0000000000000000e+00
-3.7550666938795257e+03	0.0000000000000000e+00
5.9903728181779315e+05	0.0000000000000000e+00
-8.7071344973389001e+05	0.0000000000000000e+00
7.0540151499301381e+05	0.0000000000000000e+00
-3.3269081356548854e+03	0.0000000000000000e+00
-3.3333056790224573e+05	0.0000000000000000e+00
-3.6830485223658342e+05	0.0000000000000000e+00
6.8384435868005734e+05	0.0000000000000000e+00
-1.0101930096804611e+06	0.0000000000000000e+00
8.0201288983450667e+05	0.0000000000000000e+00
-3.7550666938795257e+03	0.0000000000000000e+00
-3.6830485223658342e+05	0.0000000000000000e+00
-3.8745006573677075e+05	0.0000000000000000e+00
1.5324301529698306e+08	0.0000000000000000e+00
-2.3520662950669158e+08	0.0000000000000000e+00
1.7444195351443943e+08	0.0000000000000000e+00
-4.4048552783392277e+06	0.0000000000000000e+00
-3.8951950717741661e+07	0.0000000000000000e+00
-4.2092314628045514e+07	0.0000000000000000e+00
-2.3520662950669158e+08	0.0000000000000000e+00
3.9647554424544865e+08	0.0000000000000000e+00
-2.9905902992559528e+08	0.0000000000000000e+00
8.8445021153647900e+06	0.0000000000000000e+00
6.7529370493787110e+07	0.0000000000000000e+00
7.3079321703538314e+07	0.0000000000000000e+00
1.7444195351443943e+08	0.0000000000000000e+00
-2.9905902992559528e+08	0.0000000000000000e+00
2.0148269057255721e+08	0.0000000000000000e+00
-4.7042079832764855e+06	0.0000000000000000e+00
-4.3482817806700535e+07	0.0000000000000000e+00
-4.6969804782037392e+07	0.0000000000000000e+00
-4.4048552783392277e+06	0.0000000000000000e+00
8.8445021153647900e+06	0.0000000000000000e+00
-4.7042079832764855e+06	0.0000000000000000e+00
-6.5543511822044486e+04	0.0000000000000000e+00
1.5982646864202202e+05	0.0000000000000000e+00
1.7272709788061856e+05	0.0000000000000000e+00
-3.8951950717741661e+07	0.0000000000000000e+00
6.7529370493787110e+07	0.0000000000000000e+00
-4.3482817806700535e+07	0.0000000000000000e+00
1.5982646864202202e+05	0.0000000000000000e+00
1.3607823122417461e+07	0.0000000000000000e+00
1.4624362215898484e+07	0.0000000000000000e+00
-4.2092314628045514e+07	0.0000000000000000e+00
7.3079321703538314e+07	0.0000000000000000e+00
-4.6969804782037392e+07	0.0000000000000000e+00
1.7272709788061856e+05	0.0000000000000000e+00
1.4624362215898484e+07	0.0000000000000000e+00
1.4946993495399952e+07	0.0000000000000000e+00
-1.4070611451486739e+01	-1.9830635259905662e+01
1.3477620271985856e+01	1.9820021438092908e+01
-1.2850253291538733e+01	-1.6976512854479502e+01
3.4303941258896344e+00	4.1438034572980520e+00
-3.6841893002982351e-02	-5.4902112377196721e-02
-3.2281292533920501e-02	-4.3203317652114603e-02
1.3477620271985856e+01	1.9820021438092908e+01
2.4857194060692148e+01	3.2480391847346390e+01
5.1379989827528050e-01	-3.1607152536730204e-01
-9.5461085554666987e+00	-1.2439652478481383e+01
5.9360656508394422e-02	9.4816788097867297e-02
4.7031529383521106e-02	6.5280874689312346e-02
-1.2850253291538733e+01	-1.6976512854479502e+01
5.1379989827528050e-01	-3.1607152536730204e-01
-1.1194915145870059e+01	-1.3227186088058559e+01
3.4595889189137412e+00	4.2562492457841969e+00
-3.8037190150603743e-02	-5.7227507258133817e-02
-3.3479676101274475e-02	-4.5486735383373847e-02
3.4303941258896344e+00	4.1438034572980520e+00
-9.5461085554666987e+00	-1.2439652478481383e+01
3.4595889189137412e+00	4.2562492457841969e+00
3.9091995740282776e-01	5.2446479554149927e-01
5.5443061995691639e-04	5.3373451442918058e-04
5.6277599021407063e-04	6.5841800261680350e-04
-3.6841893002982351e-02	-5.4902112377196721e-02
5.9360656508394422e-02	9.4816788097867297e-02
-3.8037190150603743e-02	-5.7227507258133817e-02
5.5443061995691639e-04	5.3373451442918058e-04
-7.5011664999178121e-04	1.9663449442982990e-04
-1.4134043143315574e-03	-1.1236904471938576e-03
-3.2281292533920501e-02	-4.3203317652114603e-02
4.7031529383521106e-02	6.5280874689312346e-02
-3.3479676101274475e-02	-4.5486735383373847e-02
5.6277599021407063e-04	6.5841800261680350e-04
-1.4134043143315574e-03	-1.1236904471938576e-03
-1.6219185226433422e-03	-1.5247278748861458e-03
-1.4070611451486739e+01	1.9830635259905662e+01
1.3477620271985856e+01	-1.9820021438092908e+01
-1.2850253291538733e+01	1.6976512854479502e+01
3.4303941258896344e+00	-4.1438034572980520e+00
-3.6841893002982351e-02	5.4902112377196721e-02
-3.2281292533920501e-02	4.3203317652114603e-02
1.3477620271985856e+01	-1.9820021438092908e+01
2.4857194060692148e+01	-3.2480391847346390e+01
5.1379989827528050e-01	3.1607152536730204e-01
-9.5461085554666987e+00	1.2439652478481383e+01
5.9360656508394422e-02	-9.4816788097867297e-02
4.7031529383521106e-02	-6.5280874689312346e-02
-1.2850253291538733e+01	1.6976512854479502e+01
5.1379989827528050e-01	3.1607152536730204e-01
-1.1194915145870059e+01	1.3227186088058559e+01
3.4595889189137412e+00	-4.2562492457841969e+00
-3.8037190150603743e-02	5.7227507258133817e-02
-3.3479676101274475e-02	4.5486735383373847e-02
3.4303941258896344e+00	-4.1438034572980520e+00
-9.5461085554666987e+00	1.2439652478481383e+01
3.4595889189137412e+00	-4.2562492457841969e+00
3.9091995740282776e-01	-5.2446479554149927e-01
5.5443061995691639e-04	-5.3373451442918058e-04
5.6277599021407063e-04	-6.5841800261680350e-04
-3.6841893002982351e-02	5.4902112377196721e-02
5.9360656508394422e-02	-9.4816788097867297e-02
-3.8037190150603743e-02	5.7227507258133817e-02
5.5443061995691639e-04	-5.3373451442918058e-04
-7.5011664999178121e-04	-1.9663449442982990e-04
-1.4134043143315574e-03	1.1236904471938576e-03
-3.2281292533920501e-02	4.3203317652114603e-02
4.7031529383521106e-02	-6.5280874689312346e-02
-3.3479676101274475e-02	4.5486735383373847e-02
5.6277599021407063e-04	-6.5841800261680350e-04
-1.4134043143315574e-03	1.1236904471938576e-03
-1.6219185226433422e-03	1.5247278748861458e-03
-3.7583202260502723e+01	-4.4394394091236173e+01
5.6977269431089354e+01	6.1317143310633945e+01
9.7248844888265623e+01	7.2987106968279932e+01
-3.8693993069924510e+01	-3.1852138426313626e+01
-1.1861215617859862e+00	3.2236730532786251e-01
-6.1381670515388065e-01	8.1868359677716085e-01
5.6977269431089354e+01	6.1317143310633945e+01
-2.1730315883054703e+02	-1.7225560988785165e+02
-1.6996673023508171e+02	-1.4250964749931558e+02
9.9163229780766713e+01	7.9986613252594907e+01
2.2172397172019287e+00	-8.2291277120480533e-01
9.7704035688496649e-01	-1.8723372425694969e+00
9.7248844888265623e+01	7.2987106968279932e+01
-1.6996673023508171e+02	-1.4250964749931558e+02
2.5902533294367345e+02	2.1364265044568617e+02
-3.7685960033397635e+01	-3.0916294195354169e+01
-1.2818757670157579e+00	1.1914658553399964e-01
-7.2641172446238933e-01	6.0519972570535574e-01
-3.8693993069924510e+01	-3.1852138426313626e+01
9.9163229780766713e+01	7.9986613252594907e+01
-3.7685960033397635e+01	-3.0916294195354169e+01
-1.9488683987611286e+00	-1.4687945886021436e+00
2.0360283729234529e-04	1.2521379312536014e-02
3.0343140716267490e-03	1.4888510595699050e-02
-1.1861215617859862e+00	3.2236730532786251e-01
2.2172397172019287e+00	-8.2291277120480533e-01
-1.2818757670157579e+00	1.1914658553399964e-01
2.0360283729234529e-04	1.2521379312536014e-02
3.6226964746715884e-01	1.7123167176193901e-01
3.3196365227243541e-01	1.2608895667512690e-01
-6.1381670515388065e-01	8.1868359677716085e-01
9.7704035688496649e-01	-1.8723372425694969e+00
-7.2641172446238933e-01	6.0519972570535574e-01
3.0343140716267490e-03	1.4888510595699050e-02
3.3196365227243541e-01	1.2608895667512690e-01
3.1625261468606713e-01	7.4748126739570778e-02
-3.7583202260502723e+01	4.4394394091236173e+01
5.6977269431089354e+01	-6.1317143310633945e+01
9.7248844888265623e+01	-7.2987106968279932e+01
-3.8693993069924510e+01	3.1852138426313626e+01
-1.1861215617859862e+00	-3.2236730532786251e-01
-6.1381670515388065e-01	-8.1868359677716085e-01
5.6977269431089354e+01	-6.1317143310633945e+01
-2.1730315883054703e+02	1.7225560988785165e+02
-1.6996673023508171e+02	1.4250964749931558e+02
9.9163229780766713e+01	-7.9986613252594907e+01
2.2172397172019287e+00	8.2291277120480533e-01
9.7704035688496649e-01	1.8723372425694969e+00
9.7248844888265623e+01	-7.2987106968279932e+01
-1.6996673023508171e+02	1.4250964749931558e+02
2.5902533294367345e+02	-2.1364265044568617e+02
-3.7685960033397635e+01	3.0916294195354169e+01
-1.2818757670157579e+00	-1.1914658553399964e-01
-7.2641172446238933e-01	-6.0519972570535574e-01
-3.8693993069924510e+01	3.1852138426313626e+01
9.9163229780766713e+01	-7.9986613252594907e+01
-3.7685960033397635e+01	3.0916294195354169e+01
-1.9488683987611286e+00	1.4687945886021436e+00
2.0360283729234529e-04	-1.2521379312536014e-02
3.0343140716267490e-03	-1.4888510595699050e-02
-1.1861215617859862e+00	-3.2236730532786251e-01
2.2172397172019287e+00	8.2291277120480533e-01
-1.2818757670157579e+00	-1.1914658553399964e-01
2.0360283729234529e-04	-1.2521379312536014e-02
3.6226964746715884e-01	-1.7123167176193901e-01
3.3196365227243541e-01	-1.2608895667512690e-01
-6.1381670515388065e-01	-8.1868359677716085e-01
9.7704035688496649e-01	1.8723372425694969e+00
-7.2641172446238933e-01	-6.0519972570535574e-01
3.0343140716267490e-03	-1.4888510595699050e-02
3.3196365227243541e-01	-1.2608895667512690e-01
3.1625261468606713e-01	-7.4748126739570778e-02
3.3509295808273044e-06
3.3414958001509499e-06
4.9862505056235615e-06
3.5359711875629943e-06
3.3411849919742469e-06
3.3376810558869060e-06
2.3555528868226113e-03	0.0000000000000000e+00
-3.1417546521813326e-04	0.0000000000000000e+00
-1.1369869121733595e-04	0.0000000000000000e+00
-3.0915765275630773e-05	0.0000000000000000e+00
-4.2924707447776695e-04	0.0000000000000000e+00
-1.2899933787714635e-04	0.0000000000000000e+00
-3.1417546521813326e-04	0.0000000000000000e+00
2.4056032834864176e-03	0.0000000000000000e+00
-3.1298038392699081e-04	0.0000000000000000e+00
-7.3173360612795605e-05	0.0000000000000000e+00
-2.9751525695641750e-04	0.0000000000000000e+00
-2.9716023658044190e-04	0.0000000000000000e+00
-1.1369869121733595e-04	0.0000000000000000e+00
-3.1298038392699081e-04	0.0000000000000000e+00
2.3585451684235963e-03	0.0000000000000000e+00
-1.4333048567901249e-04	0.0000000000000000e+00
-1.2867062339852613e-04	0.0000000000000000e+00
-4.2802166292116230e-04	0.0000000000000000e+00
-3.0915765275630773e-05	0.0000000000000000e+00
-7.3173360612795605e-05	0.0000000000000000e+00
-1.4333048567901249e-04	0.0000000000000000e+00
5.2955053050806463e-03	0.0000000000000000e+00
-2.8565722452765619e-05	0.0000000000000000e+00
-6.4030547399896850e-05	0.0000000000000000e+00
-4.2924707447776695e-04	0.0000000000000000e+00
-2.9751525695641750e-04	0.0000000000000000e+00
-1.2867062339852613e-04	0.0000000000000000e+00
-2.8565722452765619e-05	0.0000000000000000e+00
2.0567322131648151e-03	0.0000000000000000e+00
-1.8878264135385793e-04	0.0000000000000000e+00
-1.2899933787714635e-04	0.0000000000000000e+00
-2.9716023658044190e-04	0.0000000000000000e+00
-4.2802166292116230e-04	0.0000000000000000e+00
-6.4030547399896850e-05	0.0000000000000000e+00
-1.8878264135385793e-04	0.0000000000000000e+00
2.0571926390021492e-03	0.0000000000000000e+00
