6
6
20
20
2.2154775167779157e+01	0.0000000000000000e+00
5.7877323630546762e+01	0.0000000000000000e+00
1.6715765396422203e+01	0.0000000000000000e+00
-1.9743496168840198e+02	0.0000000000000000e+00
-1.9944068192572755e+02	0.0000000000000000e+00
-1.9498195988273400e+02	0.0000000000000000e+00
-8.9094117050449245e+02	0.0000000000000000e+00
-7.8441491001229099e+02	0.0000000000000000e+00
-9.0572092907740273e+02	0.0000000000000000e+00
-5.8133804880612661e+02	0.0000000000000000e+00
-5.3478715647387526e+02	0.0000000000000000e+00
-5.0695457708005642e+02	0.0000000000000000e+00
-6.7417596471804302e+02	0.0000000000000000e+00
-5.9236294686434326e+02	0.0000000000000000e+00
-6.9976634501631565e+02	0.0000000000000000e+00
-5.2133287197283141e+02	0.0000000000000000e+00
-4.8390575375571245e+02	0.0000000000000000e+00
-4.6549226643416540e+02	0.0000000000000000e+00
-9.1005424191290513e+02	0.0000000000000000e+00
-8.1258000206203178e+02	0.0000000000000000e+00
-8.7648908045379881e+02	0.0000000000000000e+00
-2.9002939780573610e+02	0.0000000000000000e+00
-2.3833517704103966e+02	0.0000000000000000e+00
-2.0982664817656860e+02	0.0000000000000000e+00
-4.0473853255566536e+02	0.0000000000000000e+00
-3.9168837437571074e+02	0.0000000000000000e+00
-2.3468769922736911e+02	0.0000000000000000e+00
8.0109227966178958e+02	0.0000000000000000e+00
8.2566188568863049e+02	0.0000000000000000e+00
8.4638096619489465e+02	0.0000000000000000e+00
-2.7582931564058981e+02	0.0000000000000000e+00
-2.7137383850847294e+02	0.0000000000000000e+00
-1.2941095833822610e+02	0.0000000000000000e+00
7.1837013162913365e+02	0.0000000000000000e+00
7.3641781653308317e+02	0.0000000000000000e+00
7.5125390249017983e+02	0.0000000000000000e+00
-3.1258266579563468e+02	0.0000000000000000e+00
-3.1185200241286702e+02	0.0000000000000000e+00
-1.3414682230026830e+02	0.0000000000000000e+00
9.0130940484220912e+02	0.0000000000000000e+00
9.2279274471304791e+02	0.0000000000000000e+00
9.3958308430577040e+02	0.0000000000000000e+00
2.3641047643093284e+03	0.0000000000000000e+00
1.4665905700252274e+03	0.0000000000000000e+00
1.3847114518908008e+03	0.0000000000000000e+00
-1.1858822609283585e+02	0.0000000000000000e+00
-3.0351488821410402e+02	0.0000000000000000e+00
-5.0810120697398719e+02	0.0000000000000000e+00
1.0730303643395509e+03	0.0000000000000000e+00
4.0811405363018855e+02	0.0000000000000000e+00
4.2919906646410328e+02	0.0000000000000000e+00
4.0259946594122130e+02	0.0000000000000000e+00
2.9797451758832682e+02	0.0000000000000000e+00
1.7267861457472932e+02	0.0000000000000000e+00
1.1911286685027633e+03	0.0000000000000000e+00
5.5502238930802400e+02	0.0000000000000000e+00
5.2840508533025843e+02	0.0000000000000000e+00
1.4207641090631091e+02	0.0000000000000000e+00
3.4469329768411981e+01	0.0000000000000000e+00
-8.9273228378482244e+01	0.0000000000000000e+00
-1.6229452521747939e+02	0.0000000000000000e+00
1.7526876904566467e+02	0.0000000000000000e+00
5.5156172621726618e+01	0.0000000000000000e+00
-7.3123770166575059e+02	0.0000000000000000e+00
-6.9207866333976744e+02	0.0000000000000000e+00
-6.3592923851521596e+02	0.0000000000000000e+00
-4.0284318376472271e+02	0.0000000000000000e+00
-3.5731649044089309e+01	0.0000000000000000e+00
-1.1607753283798057e+02	0.0000000000000000e+00
-5.2740837507292883e+02	0.0000000000000000e+00
-4.7574571128491584e+02	0.0000000000000000e+00
-4.0524473599036986e+02	0.0000000000000000e+00
-6.5331226088747712e+02	0.0000000000000000e+00
-1.7362737221581827e+02	0.0000000000000000e+00
-2.6640260126295794e+02	0.0000000000000000e+00
-6.2437299346446412e+02	0.0000000000000000e+00
-5.5256125303078159e+02	0.0000000000000000e+00
-4.5637642467667433e+02	0.0000000000000000e+00
5.1220802453456702e+02	0.0000000000000000e+00
-4.2696642444306610e+02	0.0000000000000000e+00
-2.4337773826503699e+03	0.0000000000000000e+00
-1.0180142375278625e+04	0.0000000000000000e+00
-1.0604113395761389e+04	0.0000000000000000e+00
-1.1028789992875083e+04	0.0000000000000000e+00
-5.4059032875744310e+02	0.0000000000000000e+00
-1.4562190041540562e+03	0.0000000000000000e+00
-3.1758710364034214e+03	0.0000000000000000e+00
-8.4630386726710767e+03	0.0000000000000000e+00
-8.7666243957318347e+03	0.0000000000000000e+00
-9.1324476854095101e+03	0.0000000000000000e+00
-3.1558316574867208e+03	0.0000000000000000e+00
-3.9892062170511344e+03	0.0000000000000000e+00
-5.4064754775127149e+03	0.0000000000000000e+00
-6.6547707388667068e+03	0.0000000000000000e+00
-6.8077442949264268e+03	0.0000000000000000e+00
-7.0809493939630693e+03	0.0000000000000000e+00
-7.6221150994732279e+03	0.0000000000000000e+00
-6.9703023114862872e+03	0.0000000000000000e+00
-5.4403678971842710e+03	0.0000000000000000e+00
8.4245517971780955e+03	0.0000000000000000e+00
9.0003376313353983e+03	0.0000000000000000e+00
9.4318530061074143e+03	0.0000000000000000e+00
-7.0622669769623644e+03	0.0000000000000000e+00
-6.4041461821542598e+03	0.0000000000000000e+00
-4.9201002308340840e+03	0.0000000000000000e+00
8.1568200931191186e+03	0.0000000000000000e+00
8.7178443337218705e+03	0.0000000000000000e+00
9.1346955443035622e+03	0.0000000000000000e+00
-8.8348493635843788e+03	0.0000000000000000e+00
-8.0399365929129690e+03	0.0000000000000000e+00
-6.1751588884836001e+03	0.0000000000000000e+00
1.0294433782545255e+04	0.0000000000000000e+00
1.1000888711313091e+04	0.0000000000000000e+00
1.1517582152979690e+04	0.0000000000000000e+00
5.8415650734107025e+04	0.0000000000000000e+00
5.2940302475157303e+04	0.0000000000000000e+00
5.0944145991651989e+04	0.0000000000000000e+00
-2.1693132295711504e+04	0.0000000000000000e+00
-2.5743627646417917e+04	0.0000000000000000e+00
-2.8598380859533176e+04	0.0000000000000000e+00
4.6972957153579184e+04	0.0000000000000000e+00
4.2074360008412812e+04	0.0000000000000000e+00
4.0327964049046495e+04	0.0000000000000000e+00
-1.9027912691433448e+04	0.0000000000000000e+00
-2.2523351877758956e+04	0.0000000000000000e+00
-2.4987322800902461e+04	0.0000000000000000e+00
4.9218779075543905e+04	0.0000000000000000e+00
4.3959848337421528e+04	0.0000000000000000e+00
4.1600146465492406e+04	0.0000000000000000e+00
-2.2502096204741138e+04	0.0000000000000000e+00
-2.6219002218320587e+04	0.0000000000000000e+00
-2.8860979170592640e+04	0.0000000000000000e+00
-1.8457948372108054e+04	0.0000000000000000e+00
-1.7758616247124985e+04	0.0000000000000000e+00
-1.8582239096027366e+04	0.0000000000000000e+00
-3.3457947599395317e+02	0.0000000000000000e+00
6.4617227731044579e+02	0.0000000000000000e+00
1.1904698279571437e+03	0.0000000000000000e+00
-2.1564189582964103e+04	0.0000000000000000e+00
-2.0677079462982059e+04	0.0000000000000000e+00
-2.1215419335275452e+04	0.0000000000000000e+00
1.5165315847283671e+03	0.0000000000000000e+00
2.6738957305866065e+03	0.0000000000000000e+00
3.3571480069688814e+03	0.0000000000000000e+00
-2.7816633804810648e+04	0.0000000000000000e+00
-2.6685659524031580e+04	0.0000000000000000e+00
-2.7365731935676376e+04	0.0000000000000000e+00
1.8191545930016448e+03	0.0000000000000000e+00
3.2824019828094583e+03	0.0000000000000000e+00
4.1535892740960380e+03	0.0000000000000000e+00
1.1140422523476262e+05	0.0000000000000000e+00
1.1883550108821763e+05	0.0000000000000000e+00
1.1369681524229521e+05	0.0000000000000000e+00
-3.7615953574999810e+04	0.0000000000000000e+00
-4.0493931466257323e+04	0.0000000000000000e+00
-4.0795853258949253e+04	0.0000000000000000e+00
1.1239895297333061e+05	0.0000000000000000e+00
1.1809657488718104e+05	0.0000000000000000e+00
1.1305442058376851e+05	0.0000000000000000e+00
-3.8385517575269711e+04	0.0000000000000000e+00
-4.1626672432045671e+04	0.0000000000000000e+00
-4.2441469394676722e+04	0.0000000000000000e+00
1.1441738001629135e+05	0.0000000000000000e+00
1.2046470990541468e+05	0.0000000000000000e+00
1.1624226702182791e+05	0.0000000000000000e+00
-3.4641646007780255e+04	0.0000000000000000e+00
-3.7835894544039948e+04	0.0000000000000000e+00
-3.8554408868828694e+04	0.0000000000000000e+00
-3.1244149882548561e+04	0.0000000000000000e+00
-3.3546216742545854e+04	0.0000000000000000e+00
-2.9752757076879396e+04	0.0000000000000000e+00
1.8085876667269327e+04	0.0000000000000000e+00
1.8753685885128256e+04	0.0000000000000000e+00
1.8808585845564314e+04	0.0000000000000000e+00
-3.0717222852596398e+04	0.0000000000000000e+00
-3.3363298939647335e+04	0.0000000000000000e+00
-2.9927610528057048e+04	0.0000000000000000e+00
1.6197925842976083e+04	0.0000000000000000e+00
1.6768607548055657e+04	0.0000000000000000e+00
1.6677141140497093e+04	0.0000000000000000e+00
-3.5570704818971259e+04	0.0000000000000000e+00
-3.9063325950201848e+04	0.0000000000000000e+00
-3.4836887362761539e+04	0.0000000000000000e+00
1.9584797147128353e+04	0.0000000000000000e+00
2.0171808485836755e+04	0.0000000000000000e+00
1.9953212435107329e+04	0.0000000000000000e+00
1.6221585417960733e+05	0.0000000000000000e+00
1.6375379515889255e+05	0.0000000000000000e+00
1.5723395534221877e+05	0.0000000000000000e+00
3.0485951823058931e+03	0.0000000000000000e+00
-1.6630249362448885e+03	0.0000000000000000e+00
-3.6092461894127564e+03	0.0000000000000000e+00
1.5264652662239180e+05	0.0000000000000000e+00
1.5559114575215030e+05	0.0000000000000000e+00
1.4930191461184988e+05	0.0000000000000000e+00
2.7749909139324832e+03	0.0000000000000000e+00
-1.4544935722881928e+03	0.0000000000000000e+00
-2.8586666407055864e+03	0.0000000000000000e+00
1.5638898588217329e+05	0.0000000000000000e+00
1.5914850225927221e+05	0.0000000000000000e+00
1.5145330021021282e+05	0.0000000000000000e+00
-3.4042476951875497e+03	0.0000000000000000e+00
-7.8703472187958505e+03	0.0000000000000000e+00
-9.4442272342232809e+03	0.0000000000000000e+00
-1.8896190381711358e+03	0.0000000000000000e+00
-1.9368583731007395e+03	0.0000000000000000e+00
-5.3104689837145788e+03	0.0000000000000000e+00
-2.4012573707310345e+04	0.0000000000000000e+00
-2.4236710751372328e+04	0.0000000000000000e+00
-2.4494376947979305e+04	0.0000000000000000e+00
-8.3555566172646995e+03	0.0000000000000000e+00
-8.1819067553574159e+03	0.0000000000000000e+00
-1.0805973249139555e+04	0.0000000000000000e+00
-2.0617793949103412e+04	0.0000000000000000e+00
-2.0566296286176359e+04	0.0000000000000000e+00
-2.0591850159767877e+04	0.0000000000000000e+00
-9.9641583683017634e+03	0.0000000000000000e+00
-9.4038954889124107e+03	0.0000000000000000e+00
-1.2779856395939760e+04	0.0000000000000000e+00
-2.5859402136051995e+04	0.0000000000000000e+00
-2.5770863780601532e+04	0.0000000000000000e+00
-2.5718159296195634e+04	0.0000000000000000e+00
-3.7083396046548965e+05	0.0000000000000000e+00
-3.5753476425541984e+05	0.0000000000000000e+00
-3.4554386669897690e+05	0.0000000000000000e+00
7.4412441791830657e+04	0.0000000000000000e+00
9.0003485667465910e+04	0.0000000000000000e+00
9.9291511812272613e+04	0.0000000000000000e+00
-3.2612075824250065e+05	0.0000000000000000e+00
-3.1539751617561973e+05	0.0000000000000000e+00
-3.0502636350473890e+05	0.0000000000000000e+00
6.5888488314757516e+04	0.0000000000000000e+00
7.9518923692763055e+04	0.0000000000000000e+00
8.7308990451349222e+04	0.0000000000000000e+00
-3.4036273202441935e+05	0.0000000000000000e+00
-3.2925996062876913e+05	0.0000000000000000e+00
-3.1623394985787547e+05	0.0000000000000000e+00
7.8666345145639309e+04	0.0000000000000000e+00
9.3029988432482540e+04	0.0000000000000000e+00
1.0127921694212832e+05	0.0000000000000000e+00
6.7858346503887151e+04	0.0000000000000000e+00
6.5843266258963951e+04	0.0000000000000000e+00
6.8995062253788463e+04	0.0000000000000000e+00
1.4763812411870600e+04	0.0000000000000000e+00
1.2165587172777145e+04	0.0000000000000000e+00
1.0849444227211461e+04	0.0000000000000000e+00
8.0327346227280897e+04	0.0000000000000000e+00
7.7644155148175327e+04	0.0000000000000000e+00
7.9555423380191467e+04	0.0000000000000000e+00
7.7007166933946428e+03	0.0000000000000000e+00
4.5088192894345784e+03	0.0000000000000000e+00
2.6993641673970619e+03	0.0000000000000000e+00
1.0034766171920775e+05	0.0000000000000000e+00
9.6641568398690128e+04	0.0000000000000000e+00
9.9115346111632272e+04	0.0000000000000000e+00
1.0255045835696399e+04	0.0000000000000000e+00
6.2526420469760369e+03	0.0000000000000000e+00
3.8956631632735234e+03	0.0000000000000000e+00
-1.0633615519161143e+05	0.0000000000000000e+00
-2.0248900391358547e+05	0.0000000000000000e+00
-1.5928459893877574e+05	0.0000000000000000e+00
8.8065750769278442e+04	0.0000000000000000e+00
8.0675909898766797e+04	0.0000000000000000e+00
6.5141729582692125e+04	0.0000000000000000e+00
-2.2485556308029257e+05	0.0000000000000000e+00
-3.0581608230764756e+05	0.0000000000000000e+00
-2.6027303157550230e+05	0.0000000000000000e+00
1.0946436512911762e+05	0.0000000000000000e+00
1.0826178791463521e+05	0.0000000000000000e+00
9.8709890693803987e+04	0.0000000000000000e+00
-1.7077996650111873e+05	0.0000000000000000e+00
-2.5418332328489004e+05	0.0000000000000000e+00
-2.2059194269115999e+05	0.0000000000000000e+00
4.9948115614569753e+04	0.0000000000000000e+00
4.5633610735644106e+04	0.0000000000000000e+00
3.3990950777137725e+04	0.0000000000000000e+00
5.9855580624327769e+04	0.0000000000000000e+00
7.8000406437912927e+04	0.0000000000000000e+00
4.1507982797992379e+04	0.0000000000000000e+00
-1.5747295442375934e+05	0.0000000000000000e+00
-1.5846981936347124e+05	0.0000000000000000e+00
-1.5769456908527261e+05	0.0000000000000000e+00
3.8976445615782344e+04	0.0000000000000000e+00
6.0957159972103349e+04	0.0000000000000000e+00
2.8362362691905564e+04	0.0000000000000000e+00
-1.3278866344068854e+05	0.0000000000000000e+00
-1.3234422254185262e+05	0.0000000000000000e+00
-1.2981079965223670e+05	0.0000000000000000e+00
3.0853392304286022e+04	0.0000000000000000e+00
5.9793453268369216e+04	0.0000000000000000e+00
1.9581649440608504e+04	0.0000000000000000e+00
-1.6458222639265342e+05	0.0000000000000000e+00
-1.6330880062056068e+05	0.0000000000000000e+00
-1.5938919072364195e+05	0.0000000000000000e+00
1.4903403270727608e+05	0.0000000000000000e+00
2.8877307673467282e+05	0.0000000000000000e+00
2.2511856795380666e+05	0.0000000000000000e+00
-1.5854636280659400e+05	0.0000000000000000e+00
-1.4823713905295305e+05	0.0000000000000000e+00
-1.2604539379064889e+05	0.0000000000000000e+00
3.2135794650018332e+05	0.0000000000000000e+00
4.3769283276563062e+05	0.0000000000000000e+00
3.7094553864107368e+05	0.0000000000000000e+00
-1.8822667439631111e+05	0.0000000000000000e+00
-1.8703185582062311e+05	0.0000000000000000e+00
-1.7384940652875628e+05	0.0000000000000000e+00
2.4154274015756822e+05	0.0000000000000000e+00
3.6172267496881849e+05	0.0000000000000000e+00
3.1323928222943377e+05	0.0000000000000000e+00
-9.7078543069320440e+04	0.0000000000000000e+00
-9.1203061515666850e+04	0.0000000000000000e+00
-7.4843624380746129e+04	0.0000000000000000e+00
-1.1015474507754065e+05	0.0000000000000000e+00
-1.3703317702734700e+05	0.0000000000000000e+00
-8.0036529989162722e+04	0.0000000000000000e+00
2.5209649046671132e+05	0.0000000000000000e+00
2.5457424715696773e+05	0.0000000000000000e+00
2.5401529851932020e+05	0.0000000000000000e+00
-7.6972914610959182e+04	0.0000000000000000e+00
-1.0957018573732456e+05	0.0000000000000000e+00
-5.8694920941749959e+04	0.0000000000000000e+00
2.1431837603606540e+05	0.0000000000000000e+00
2.1457502226380969e+05	0.0000000000000000e+00
2.1133192018707984e+05	0.0000000000000000e+00
-6.9551435030334949e+04	0.0000000000000000e+00
-1.1266773792799056e+05	0.0000000000000000e+00
-4.9817258807120779e+04	0.0000000000000000e+00
2.6569009559484781e+05	0.0000000000000000e+00
2.6491998112236365e+05	0.0000000000000000e+00
2.5969693456731603e+05	0.0000000000000000e+00
4.9313325812262825e+04	0.0000000000000000e+00
-5.3468082054035425e+04	0.0000000000000000e+00
-1.3540739464340828e+04	0.0000000000000000e+00
1.0249548836166432e+05	0.0000000000000000e+00
8.9224816917264645e+04	0.0000000000000000e+00
7.0229853054634834e+04	0.0000000000000000e+00
-8.8843550384724847e+04	0.0000000000000000e+00
-1.7325829118138980e+05	0.0000000000000000e+00
-1.3074908934785931e+05	0.0000000000000000e+00
1.2572423754953741e+05	0.0000000000000000e+00
1.1969793441667885e+05	0.0000000000000000e+00
1.0782786350727026e+05	0.0000000000000000e+00
-2.6936837598488408e+04	0.0000000000000000e+00
-1.1442351605313932e+05	0.0000000000000000e+00
-8.6341091214258879e+04	0.0000000000000000e+00
5.3676417424538900e+04	0.0000000000000000e+00
4.3983114680571663e+04	0.0000000000000000e+00
2.9612286951054415e+04	0.0000000000000000e+00
6.6157034773755935e+04	0.0000000000000000e+00
8.6150380226699723e+04	0.0000000000000000e+00
4.2297007357717011e+04	0.0000000000000000e+00
-1.9827647913074167e+05	0.0000000000000000e+00
-1.9966749762032356e+05	0.0000000000000000e+00
-1.9913302063324061e+05	0.0000000000000000e+00
3.5800900778157695e+04	0.0000000000000000e+00
6.0148920871059650e+04	0.0000000000000000e+00
2.1406258522112861e+04	0.0000000000000000e+00
-1.6768799858318144e+05	0.0000000000000000e+00
-1.6719357146702425e+05	0.0000000000000000e+00
-1.6449345196482819e+05	0.0000000000000000e+00
2.5632281859166251e+04	0.0000000000000000e+00
5.8038010296543427e+04	0.0000000000000000e+00
1.0071179026538326e+04	0.0000000000000000e+00
-2.0819329856712921e+05	0.0000000000000000e+00
-2.0677497639306544e+05	0.0000000000000000e+00
-2.0249185306967751e+05	0.0000000000000000e+00
-1.4820600804074763e+05	0.0000000000000000e+00
-3.9719284100883611e+04	0.0000000000000000e+00
-7.7566604920669721e+04	0.0000000000000000e+00
-9.6284127384930776e+04	0.0000000000000000e+00
-7.8746707525071775e+04	0.0000000000000000e+00
-5.7020947716209244e+04	0.0000000000000000e+00
4.5578162227102994e+03	0.0000000000000000e+00
9.3096102940003737e+04	0.0000000000000000e+00
5.2305044967435140e+04	0.0000000000000000e+00
-1.2180529786293549e+05	0.0000000000000000e+00
-1.1223155409949193e+05	0.0000000000000000e+00
-9.8295568734297223e+04	0.0000000000000000e+00
-6.2591942788275242e+04	0.0000000000000000e+00
2.9307859102463102e+04	0.0000000000000000e+00
4.2500121678696532e+03	0.0000000000000000e+00
-4.3219045152592524e+04	0.0000000000000000e+00
-2.9654571480739534e+04	0.0000000000000000e+00
-1.2993370146328994e+04	0.0000000000000000e+00
-5.8294048201303653e+04	0.0000000000000000e+00
-7.9475728641370282e+04	0.0000000000000000e+00
-3.2443329407133529e+04	0.0000000000000000e+00
2.1457323502768291e+05	0.0000000000000000e+00
2.1566576987785634e+05	0.0000000000000000e+00
2.1496589833953365e+05	0.0000000000000000e+00
-2.2908164908996729e+04	0.0000000000000000e+00
-4.8760506743917693e+04	0.0000000000000000e+00
-7.4438383020431247e+03	0.0000000000000000e+00
1.8078745611306964e+05	0.0000000000000000e+00
1.7974903407370212e+05	0.0000000000000000e+00
1.7666054435691432e+05	0.0000000000000000e+00
-8.8195454288604215e+03	0.0000000000000000e+00
